year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4325957566229,,
2015,397.9601644617866,2.5275687051636737,
2016,401.1050592264994,3.1448947647128307,
2017,403.23951291743174,2.1344536909323324,0.07056711200388606
2018,405.5675006501155,2.3279877326837664,0.07056663574666662
2019,408.1691013586765,2.6016007085610227,0.07056663474622535
2020,410.54972446589517,2.3806231072186392,0.07056663475070375
2021,412.6368530311256,2.0871285652304437,0.07056663474974914
2022,414.8789441130684,2.2420910819428173,0.07056663489701555
2023,417.0924886721778,2.21354455910938,0.07056672067000928
2024,420.5915011062841,3.499012434106305,0.07058595229124212
