year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.85026272857,,
2015,398.5203025255356,2.670039796965625,
2016,401.6312462626096,3.110943737073967,
2017,403.7366094262933,2.1053631636837054,0.08490107273797881
2018,405.9401886840976,2.2035792578043356,0.08490068332159383
2019,408.6467333626909,2.706544678593275,0.08490069767486141
2020,410.8826703267235,2.2359369640325895,0.08490069766227254
2021,413.200136219028,2.31746589230454,0.08490069767883228
2022,415.4922975443385,2.292161325310474,0.08490069439320024
2023,417.7658647472973,2.273567202958816,0.08490062823818395
2024,421.25829267138084,3.492427924083529,0.08495542264475343
