year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4540124386175,,
2015,399.8394595069843,2.3854470683668296,
2016,403.05903751543457,3.2195780084502417,
2017,405.60684294459276,2.5478054291581884,0.10846421347150521
2018,407.6727105139305,2.0658675693377404,0.10842765350987456
2019,410.23070951995174,2.557999006021248,0.10842381027127344
2020,412.8347957506581,2.6040862307063435,0.10842347922018529
2021,415.3519231912281,2.5171274405699933,0.10842358644966345
2022,417.623120415673,2.2711972244449044,0.10842517958003514
2023,419.7234441839638,2.1003237682908207,0.1084389832319829
2024,422.95218403315573,3.228739849191925,0.10933919487443933
