year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7847354717017,,
2015,399.6999575401627,1.9152220684609915,
2016,403.02917040032446,3.3292128601617605,
2017,405.49342830993953,2.464257909615071,0.0957360511210098
2018,407.4905989380622,1.9971706281226602,0.0956552702383545
2019,410.1591066269575,2.6685076888953176,0.0956520604005589
2020,412.5556366586417,2.396530031684165,0.09565190082427819
2021,415.0207592963379,2.465122637696254,0.09565194638387094
2022,417.2575780159514,2.2368187196134954,0.09565297189392619
2023,419.3433529541508,2.0857749381993926,0.09567364772728189
2024,422.7206610836975,3.377308129546691,0.09676636394641112
