year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50212835941824,,
2015,397.7743763212802,2.2722479618619786,
2016,401.05783905266884,3.2834627313886244,
2017,403.04649073202967,1.988651679360828,0.09040695490976952
2018,405.26961158273485,2.223120850705186,0.08933647103653622
2019,408.01775861114004,2.748147028405185,0.08879586461527113
2020,410.40033716930736,2.3825785581673244,0.08860171025904677
2021,412.473230850345,2.0728936810376126,0.08869175782468795
2022,414.70150286386547,2.2282720135204954,0.08909616459979065
2023,416.97294164256215,2.2714387786966768,0.08994938732151676
2024,420.53279376663824,3.5598521240760874,0.09156372331920976
