year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45597582976944,,
2015,396.52167317806664,2.065697348297192,
2016,399.5512656978829,3.0295925198162763,
2017,401.65044556276007,2.099179864877158,0.06350392612172782
2018,404.00079232891557,2.3503467661554964,0.06265722969116866
2019,406.56436522908876,2.563572900173199,0.062397403672508844
2020,408.92623113185005,2.3618659027612807,0.06233157947145341
2021,411.04170293479007,2.1154718029400215,0.06236072504811418
2022,413.3128323330175,2.2711293982274583,0.06252946755869444
2023,415.45988393445174,2.147051601434214,0.06309471220295217
2024,418.76621477787546,3.306330843423723,0.06491859015413999
