year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1078679386682,,
2015,398.3500669791869,2.242199040518699,
2016,401.57136931578646,3.2213023365995355,
2017,403.6599334379704,2.088564122183925,0.09160058385546686
2018,406.0040488680357,2.344115430065301,0.09114162662987368
2019,408.62269440260764,2.6186455345719537,0.09109984519078157
2020,410.985573856911,2.3628794543033678,0.09109622369284072
2021,413.09662931564037,2.1110554587293677,0.09109738890166287
2022,415.2431106044093,2.146481288768939,0.09111495611019164
2023,417.66521335081325,2.4221027464039366,0.0913185448935284
2024,421.08470427952227,3.419490928709024,0.09356086016974578
