year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82542618231577,,
2015,398.5618685697119,3.7364423873961528,
2016,401.73915455460104,3.1772859848891244,0.1940478074289589
2017,403.43991621360874,1.7007616590076964,0.18493139282380186
2018,405.6589168355968,2.219000621988073,0.18486617136452044
2019,408.4234729666138,2.7645561310170024,0.18486592695514945
2020,410.8037310763896,2.3802581097758093,0.18486592858039702
2021,413.1914129891012,2.387681912711571,0.18486592865138735
2022,415.3151648611923,2.123751872091077,0.18486594262187933
2023,417.6653987732832,2.350233912090914,0.1848792416018106
2024,421.32932853446613,3.663929761182942,0.1872943274771648
