year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42706498328477,,
2015,397.6825994104251,2.255534427140333,
2016,400.9389451417473,3.256345731322199,
2017,402.9261118872541,1.9871667455067836,0.09408237874035986
2018,405.1588870257199,2.2327751384657972,0.0940823488711629
2019,407.88080989740945,2.7219228716895714,0.09408234887640377
2020,410.27244360156266,2.3916337041532074,0.09408234887648145
2021,412.3672394334765,2.0947958319138706,0.09408234887645706
2022,414.6143771598127,2.2471377263361774,0.0940823488649935
2023,416.8592460042313,2.2448688444185905,0.09408234512366946
2024,420.3947316990145,3.535485694783233,0.09408324701584547
