year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6857596692253,,
2015,399.5735662731823,2.8878066039569603,
2016,402.73551441903686,3.1619481458545806,0.14587159366935884
2017,405.3970415778657,2.6615271588288465,0.13720787560264922
2018,407.264241962359,1.8672003844932874,0.13697104809839136
2019,409.66179058632184,2.397548623962848,0.1369686508597796
2020,412.36152740298553,2.6997368166636875,0.13696857665265982
2021,415.04714780391714,2.6856204009316116,0.1369685864114884
2022,417.15021423025485,2.103066426337705,0.1369695061231495
2023,419.3407483074046,2.1905340771497777,0.13701110821011148
2024,422.25166584990944,2.9109175425048193,0.13830075493973687
