year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4987899105958,,
2015,399.56179572865193,3.0630058180561264,
2016,402.7921204287973,3.2303247001453883,0.1634886835780718
2017,405.54693690367037,2.754816474873053,0.15197571318979566
2018,407.4005786570303,1.8536417533599092,0.15195174864660102
2019,409.88555407615735,2.4849754191270677,0.15195084275355283
2020,412.4169867999234,2.531432723766045,0.15195083727857078
2021,415.1586790617632,2.7416922618398303,0.15195083990270636
2022,417.2417752643981,2.083096202634863,0.15195094464806297
2023,419.29847061450414,2.056695350106054,0.15195473165891524
2024,422.41461030673605,3.1161396922319113,0.1533062329792009
