year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95204548931645,,
2015,397.13822423959664,2.1861787502801917,
2016,400.17652717219494,3.038302932598299,
2017,402.31859291859666,2.1420657464017268,0.07298876963026098
2018,404.67665065477536,2.3580577361786936,0.07217248552244351
2019,407.1861800459458,2.5095293911704175,0.07173621271940864
2020,409.6152324670215,2.42905242107571,0.07157398946701123
2021,411.83236166419135,2.217129197169868,0.0716495317431119
2022,414.0674260091049,2.235064344913553,0.07198070325316719
2023,416.2131660679694,2.145740058864476,0.07264536287116993
2024,419.58468099498816,3.3715149270187794,0.07381806224935046
