year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19300153818807,,
2015,397.66137737821686,2.4683758400287843,
2016,400.8752905204378,3.2139131422209175,
2017,402.85897972922106,1.9836892087832894,0.07595155529678434
2018,405.1132068638143,2.2542271345932363,0.07595153328512702
2019,407.7937659439616,2.6805590801473045,0.07595153329367471
2020,410.1646250953126,2.3708591513509987,0.07595153329374381
2021,412.37770660142246,2.2130815061098588,0.07595153329372392
2022,414.59997230157046,2.222265700148,0.07595153328412994
2023,416.84189564789847,2.241923346328008,0.07595153002202011
2024,420.3023546542041,3.460459006305655,0.07595215623453892
