year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71396636123507,,
2015,400.0586001037545,2.34463374251942,
2016,403.3348597697944,3.2762596660398913,
2017,405.913074243863,2.578214474068602,0.09080184931783687
2018,407.79700832224233,1.8839340783793546,0.09078046685385686
2019,410.44026204481025,2.64325372256792,0.0907761402700921
2020,413.0009142910139,2.560652246203631,0.09077563136544253
2021,415.62173744044384,2.6208231494299525,0.09077581704209398
2022,417.6166443261419,1.9949068856980716,0.0907778066909812
2023,420.00900726178577,2.3923629356438596,0.09079026848570329
2024,423.10325191376654,3.094244651980773,0.09143093893097291
