year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0106846217915,,
2015,398.3420814664004,2.3313968446088893,
2016,401.57681202919787,3.2347305627974947,
2017,403.62482811618224,2.0480160869843758,0.08448547478009241
2018,405.9352316231168,2.3104035069345628,0.08376635584712772
2019,408.5694390743337,2.6342074512168665,0.08364379079617604
2020,410.9584173337871,2.388978259453438,0.08362471992234881
2021,413.0757354164461,2.117318082658983,0.08363243326152849
2022,415.242616080246,2.1668806637999296,0.08369872295402049
2023,417.64247896393033,2.399862883684307,0.0840938322663338
2024,421.07368740334647,3.431208439416139,0.08640911106082268
