year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7077130988889,,
2015,399.8582031391692,3.1504900402802605,
2016,402.8742601941568,3.016057054987641,0.22827313309939623
2017,405.20314038549355,2.3288801913367365,0.193281036933633
2018,407.3369489136003,2.1338085281067265,0.19124229240625765
2019,409.8537110681364,2.5167621545361385,0.19106655691864535
2020,412.33121027338973,2.4774992052533094,0.1910582819685748
2021,414.5845665025831,2.2533562291933436,0.19106271927518495
2022,416.70617419252125,2.1216076899381733,0.19110022308903662
2023,419.24057077879115,2.5343965862699065,0.19226332819060074
2024,422.3863731243661,3.145802345574964,0.19790559741821323
