year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0560445618804,,
2015,399.65227088504315,1.596226323162739,
2016,402.9711288700979,3.3188579850547626,
2017,405.5108455487982,2.5397166787003016,0.10565223378277772
2018,407.4791490397007,1.9683034909024855,0.10560084733300651
2019,410.1320649887542,2.652915949053522,0.10559593820858011
2020,412.58647988959706,2.454414900842835,0.10559549712966165
2021,415.1555944909529,2.5691146013558637,0.10559564083779954
2022,417.3055039774654,2.149909486512456,0.10559770817083504
2023,419.3948472676042,2.0893432901387996,0.10561649129873854
2024,422.7185488343409,3.323701566736702,0.10653431400746326
