year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96338424837785,,
2015,400.11286377314866,2.149479524770811,
2016,403.4449469182954,3.3320831451467257,
2017,405.8689608801651,2.4240139618697185,0.08768094866220566
2018,407.77826264832254,1.9093017681574338,0.08754079453832414
2019,410.5482800139944,2.7700173656718334,0.0875366717892811
2020,413.0216704445975,2.4733904306031036,0.08753656081181493
2021,415.37109128980654,2.3494208452090675,0.0875365944629413
2022,417.5574408516632,2.186349561856673,0.08753760423357536
2023,419.95296057484836,2.3955197231851457,0.08757317229754023
2024,423.24512818587,3.2921676110216254,0.08895259199846718
