year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1813756432905,,
2015,399.6901443385033,2.5087686952127797,
2016,403.00489939425756,3.31475505575429,
2017,405.30655472697276,2.3016553327151996,0.1163640992479098
2018,407.2963303491194,1.9897756221466238,0.11635297200860913
2019,410.06529918071567,2.7689688315962826,0.11635229137532033
2020,412.4967123956024,2.4314132148867316,0.11635227103671977
2021,414.7153494772429,2.2186370816405088,0.11635227747834122
2022,416.8799933559901,2.1646438787471993,0.11635247874084174
2023,419.2081416944787,2.3281483384885746,0.11635518066473359
2024,422.57469893111124,3.366557236632559,0.11740799909982319
