year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5082163286915,,
2015,399.25141623288954,1.7431999041980362,
2016,402.81073869296876,3.5593224600792155,
2017,404.93382433445345,2.1230856414846926,0.11529127696587183
2018,406.98530831151953,2.051483977066084,0.1149497926052737
2019,409.7121010992117,2.7267927876921476,0.11493277276745242
2020,412.163724689691,2.4516235904793007,0.11493201619852934
2021,414.3679750975992,2.204250407908205,0.11493221463941228
2022,416.4447291114602,2.0767540138610343,0.11493725729979477
2023,418.65036785090285,2.2056387394426338,0.11505349738847725
2024,422.1307640240759,3.4803961731730624,0.11745878339805157
