year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97080923350643,,
2015,399.15164639330095,2.180837159794521,
2016,402.25495880726146,3.1033124139605093,
2017,404.83889947742017,2.583940670158711,0.11009871527812792
2018,406.7168847323137,1.877985254893531,0.11005937023425999
2019,409.2127402182132,2.495855485899483,0.11005675070281092
2020,411.7664112853936,2.553671067180403,0.11005644747701586
2021,414.42131663107233,2.654905345678742,0.11005657175134202
2022,416.62861005358786,2.2072934225155336,0.11005738909386725
2023,418.8459866600041,2.2173766064162237,0.11006865103139797
2024,421.7900448656898,2.944058205685735,0.11080793577688146
