year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4533068207105,,
2015,399.89404862921987,2.440741808509358,
2016,402.9964278210343,3.102379191814407,
2017,405.5272239326478,2.5307961116135402,0.09468933036570362
2018,407.44037473374954,1.9131508011017218,0.0946221486152567
2019,409.9882809262664,2.547906192516848,0.09462180457760527
2020,412.55990170235367,2.5716207760872862,0.09462180294087082
2021,414.96013751013777,2.4002358077840995,0.09462180312503092
2022,417.03950692318216,2.0793694130443896,0.09462186911265227
2023,419.24262928360054,2.2031223604183765,0.09463116078677465
2024,422.6322438212706,3.38961453767007,0.09599892264254395
