year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6369359632463,,
2015,399.74269075538217,2.1057547921358832,
2016,403.1103088815853,3.3676181262031264,
2017,405.3714641873425,2.2611553057571996,0.0949279685387148
2018,407.26239637775785,1.8909321904153558,0.09476130760158419
2019,410.03550871820875,2.7731123404508935,0.09475789123676391
2020,412.4565145394077,2.4210058211989463,0.09475782718254691
2021,414.8265366148575,2.3700220754498105,0.09475785101430993
2022,416.8996231990138,2.073086584156272,0.09475865510570541
2023,419.2264129216358,2.3267897226220384,0.09479458193145765
2024,422.60612981919337,3.3797168975575573,0.09650984123272124
