year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6693537855192,,
2015,399.4377903677669,2.768436582247716,
2016,402.43802752964285,3.00023716187593,0.12161334331140261
2017,405.04569366311347,2.607666133470616,0.11407087300579169
2018,407.19099603548267,2.1453023723692013,0.11401280455104898
2019,409.66097105503553,2.4699750195528622,0.11401200385693802
2020,412.144068904209,2.4830978491734754,0.11401199949823597
2021,414.9418805222364,2.7978116180273673,0.11401200017752879
2022,416.99024839774484,2.048367875508461,0.11401206594613061
2023,419.18957679170586,2.199328393961025,0.11401740926436502
2024,422.0839060497787,2.894329258072844,0.11525645895061574
