year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4938124608035,,
2015,399.9631444643577,2.4693320035542,
2016,402.47996104876154,2.5168165844038413,0.25702744971416824
2017,404.94928121138884,2.469320162627298,0.21441068018412204
2018,407.41858924696896,2.469308035580127,0.18255808836753212
2019,409.8878899565401,2.4693007095711437,0.15933246357687067
2020,412.3571875133752,2.4692975568351017,0.148795538268834
2021,414.8739713491762,2.516783835800993,0.15376079147005775
2022,417.34327316963095,2.4693018204547457,0.17286222728337763
2023,419.81258697801366,2.469313808382708,0.2020040990033534
2024,422.2819161612804,2.469329183266723,0.23757618185795656
