year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89892756380056,,
2015,399.4654951636776,2.5665675998770325,
2016,402.49447991158837,3.0289847479107834,
2017,405.2160208903689,2.7215409787805243,0.12332563811688477
2018,407.07058652767233,1.8545656373034376,0.12327665690608924
2019,409.62132454368896,2.5507380160166235,0.12327407212660736
2020,412.17096028805315,2.5496357443641955,0.12327381410513244
2021,414.8570167348652,2.6860564468120742,0.12327391898523023
2022,416.96886607714964,2.1118493422844153,0.12327461275890654
2023,419.107411977443,2.1385459002933658,0.12328689677379717
2024,422.09950845348874,2.992096476045731,0.12413686695784684
