year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9765501232688,,
2015,399.9293137234999,1.9527636002310942,
2016,403.3354539398499,3.4061402163500247,
2017,405.7068679634142,2.3714140235642844,0.11032890971373718
2018,407.6098628820239,1.9029949186096928,0.11012516667327836
2019,410.41044642068744,2.8005835386635454,0.11011445992607168
2020,412.8459000944658,2.4354536737783405,0.11011388755348257
2021,415.2542366527354,2.4083365582696388,0.11011404569639902
2022,417.3884118379695,2.134175185234085,0.11011753396763836
2023,419.5823045505764,2.193892712606896,0.11018484632637773
2024,423.01719400715086,3.434889456574467,0.11182448334648744
