year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43835014219155,,
2015,399.63468807754975,2.1963379353582013,
2016,403.0158077740797,3.381119696529936,
2017,405.4918636081553,2.4760558340756234,0.09548895599222981
2018,407.3509403312421,1.8590767230867868,0.09546154144915843
2019,410.0363814135478,2.685441082305715,0.0954604147178335
2020,412.62271235607994,2.586330942532129,0.09546035991437342
2021,415.13517390806726,2.5124615519873146,0.09546037598080062
2022,417.3653584248625,2.230184516795248,0.09546075888590937
2023,419.41100684102435,2.045648416161839,0.09546651595708355
2024,422.63324249369003,3.222235652665688,0.09637980157583452
