year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5471193205663,,
2015,399.5992685746877,3.052149254121389,
2016,402.76638365809515,3.1671150834074524,0.14206676236352492
2017,405.3347226018164,2.568338943721244,0.13145294647359032
2018,407.3321678845166,1.9974452827001983,0.1311524032628318
2019,409.6621506795449,2.329982795028286,0.13114981879651658
2020,412.20637979349885,2.5442291139539748,0.13114967733066907
2021,414.99253139629485,2.7861516027959965,0.13114968764059848
2022,417.16530478743067,2.17277339113582,0.13115102501738451
2023,419.3096370252862,2.144332237855508,0.1312129476610101
2024,422.21061174233324,2.9009747170470632,0.13252511331552919
