year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.006780916959,,
2015,396.1829466310128,2.176165714053809,
2016,399.09730473268723,2.914358101674452,
2017,401.1941280385217,2.096823305834448,0.050297513780974794
2018,403.5587976925293,2.3646696540076277,0.049954431864179284
2019,405.9599508219801,2.4011531294507904,0.04991545176269628
2020,408.405386230011,2.445435408030903,0.04991125524633596
2021,410.6288395721548,2.2234533421437845,0.04991275638658621
2022,412.9404622867964,2.311622714641601,0.04993096123722417
2023,415.0205598663619,2.0800975795655177,0.05009575847949237
2024,418.1226177370911,3.1020578707291975,0.051526386151854356
