year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74273293467,,
2015,399.5127592162576,2.7700262815876044,
2016,402.67118164783994,3.1584224315823235,
2017,405.3343193558422,2.663137708002239,0.12426347116282381
2018,407.35719336283546,2.022874006993277,0.12424275033110808
2019,409.93894578950454,2.581752426669084,0.1242424777021716
2020,412.2226850412563,2.28373925175174,0.12424247776443972
2021,415.0702404775962,2.847555436339917,0.12424247820047432
2022,417.1422060121728,2.0719655345765773,0.12424252211112742
2023,419.3336457317731,2.1914397196003392,0.12424579757519719
2024,422.27958764050305,2.945941908729935,0.12552877429051443
