year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55052541944576,,
2015,398.56798454810115,4.017459128655389,
2016,401.7088041474442,3.1408195993430468,0.20477481724221755
2017,403.5713217404598,1.862517593015582,0.19191187422129527
2018,405.6882303906559,2.1169086501961374,0.1918529985696074
2019,408.4853235630707,2.7970931724148045,0.1918529197590861
2020,410.84381293124846,2.358489368177743,0.19185291982072514
2021,413.16855980357076,2.3247468723222937,0.19185292124665096
2022,415.20737464169656,2.038814838125802,0.19185294047169069
2023,417.62883586361903,2.4214612219224705,0.19186050662425927
2024,421.4988134722344,3.869977608615386,0.19413206576707454
