year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83523574910816,,
2015,396.6756478645126,1.8404121154044333,
2016,399.6514236372212,2.97577577270863,
2017,401.8541736321274,2.202749994906185,0.06468028898095389
2018,404.14910218654165,2.2949285544142413,0.0640721420351841
2019,406.6903864058942,2.5412842193525194,0.06389539771919706
2020,409.0780447734239,2.3876583675297525,0.0638523706698643
2021,411.2257163560822,2.1476715826582904,0.06387138647558467
2022,413.4556633878577,2.2299470317755095,0.06398466702168296
2023,415.7693230189092,2.3136596310514506,0.06438327838102449
2024,419.05048058277475,3.2811575638655768,0.06579121920739746
