year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70121335930656,,
2015,400.3266343007048,2.6254209413982608,
2016,403.58901723799056,3.262382937285736,
2017,405.73171163247446,2.1426943944838968,0.12527826204566866
2018,407.86556483939364,2.1338532069191842,0.12523177028344448
2019,410.54955907089686,2.6839942315032204,0.12523169244736704
2020,412.8360708148878,2.286511743990957,0.1252316924127071
2021,415.24764238150425,2.4115715666164306,0.1252316924734523
2022,417.36927441003957,2.1216320285353163,0.12523169539974585
2023,419.4287891394745,2.059514729434909,0.12523827249326475
2024,423.0463352188513,3.6175460793768366,0.1268116427789634
