year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7399952111536,,
2015,399.7717649355023,2.031769724348692,
2016,402.8896686324813,3.117903696978999,
2017,405.5142240355541,2.6245554030728044,0.08839385839002108
2018,407.42065389601396,1.9064298604598662,0.0883593947083978
2019,409.9712009309815,2.5505470349675647,0.08835932293610474
2020,412.5618350352883,2.590634104306787,0.08835932617957935
2021,415.02509198958495,2.4632569542966394,0.08835932665944544
2022,417.1016779121138,2.0765859225288636,0.08835934238058249
2023,419.32004687800423,2.21836896589042,0.08836349347319856
2024,422.59651889112604,3.276472013121804,0.08943629201233229
