year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9836485981581,,
2015,399.8795681002087,1.8959195020506172,
2016,403.2155018449255,3.335933744716783,
2017,405.48173524633575,2.266233401410261,0.10603312735043804
2018,407.484490585269,2.002755338933241,0.1055861321770542
2019,410.1519167399987,2.6674261547296965,0.10552748777684355
2020,412.6508335563707,2.4989168163720024,0.1055201818760578
2021,414.9272424437964,2.2764088874257027,0.10552291116636833
2022,416.96694595585717,2.0397035120607825,0.10555170789764644
2023,419.17323350273733,2.206287546880162,0.10577421041616877
2024,422.52359096309794,3.3503574603606125,0.10767579815967517
