year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2540313685878,,
2015,396.27656847996974,2.0225371113819506,
2016,399.22733871602634,2.9507702360565986,
2017,401.35163771875165,2.1242990027253086,0.05807862998459603
2018,403.68600609258516,2.334368373833513,0.05748646949711294
2019,406.1748771629132,2.4888710703280594,0.0573744455698069
2020,408.5570382718536,2.3821611089404087,0.057355376896194854
2021,410.73459698348466,2.177558711631036,0.057363265271194126
2022,413.01673278610167,2.282135802617006,0.05742590443746211
2023,415.1562720880889,2.139539301987213,0.05776216067945372
2024,418.3127002698469,3.156428181758031,0.059523596818034194
