year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5658945176692,,
2015,400.0310577333748,2.4651632157055587,
2016,402.5436250186868,2.5125672853120022,
2017,405.0087750423238,2.4651500236370225,0.24375484889289795
2018,407.4739099099687,2.465134867644906,0.20754032687067223
2019,409.93903052680184,2.4651206168331328,0.1811282561252795
2020,412.4041382282118,2.465107701409977,0.16914387928926272
2021,414.9166407210538,2.512502492841975,0.17479135663350887
2022,417.38173183814746,2.465091117093664,0.19651488516609622
2023,419.84682556413395,2.465093725986492,0.22965035202687364
2024,422.3119272923599,2.4651017282259318,0.27008728717866737
