year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.692119455436,,
2015,399.90041191378543,2.208292458349433,
2016,403.09045226228204,3.190040348496609,
2017,405.69304249304275,2.602590230760711,0.09089278994547072
2018,407.7126009878742,2.0195584948314718,0.09088210067822089
2019,410.35333424702196,2.640733259147737,0.09088112220326665
2020,412.7663904757731,2.4130562287511452,0.09088107712050889
2021,415.3108738678411,2.5444833920680026,0.09088109516273415
2022,417.5525092152577,2.2416353474166044,0.09088142129855808
2023,419.70215509307866,2.1496458778209444,0.09088486654150717
2024,422.82260073975226,3.120445646673602,0.09166370597138361
