year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1924015896463,,
2015,399.805784796554,2.613383206907713,
2016,402.96251020612146,3.156725409567457,
2017,405.54662393647993,2.5841137303584674,0.12342434420621752
2018,407.37300936762136,1.826385431141432,0.12340948305784756
2019,410.08204569042334,2.7090363228019783,0.12340638658578583
2020,412.69672094385044,2.6146752534270945,0.12340611032499234
2021,415.30147408690743,2.604753143056996,0.12340621169359922
2022,417.5446774994802,2.2432034125727682,0.12340735694880509
2023,419.38410474454736,1.8394272450671565,0.12341687461540501
2024,422.56736758293056,3.1832628383832002,0.1242795582378452
