year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.265142492539,,
2015,399.7148168614762,2.449674368937224,
2016,402.9850682976317,3.2702514361554904,
2017,405.2836937098697,2.298625412237982,0.09964739781727992
2018,407.1843132319225,1.900619522052807,0.09955352216632841
2019,409.95532393502856,2.7710107031060716,0.0995525174494119
2020,412.32368621387684,2.3683622788482808,0.09955251216110106
2021,414.6064889121962,2.282802698319358,0.09955251507143476
2022,416.7097558137855,2.1032669015892793,0.09955270246059576
2023,419.0847379362465,2.374982122461006,0.09956869071495744
2024,422.52691993915016,3.442182002903678,0.10120696445338448
