year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3687331333682,,
2015,400.020658938768,2.6519258053997987,
2016,403.0419158518231,3.0212569130550833,
2017,405.72291135207274,2.680995500249651,0.12126578819253254
2018,407.7421495767893,2.0192382247165597,0.12117543800081856
2019,410.31775970286486,2.57561012607556,0.121173570331043
2020,412.7965128075904,2.478753104725513,0.12117347928219292
2021,415.41300640129424,2.616493593703865,0.12117351308535314
2022,417.624282478222,2.2112760769277884,0.12117381680824757
2023,419.8508074824403,2.2265250042182743,0.12118881326149288
2024,422.8840969611267,3.033289478686413,0.12212745751498257
