year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7553724059442,,
2015,397.1936100480564,2.438237642112256,
2016,400.3035768274203,3.1099667793638446,
2017,402.40342161959586,2.0998447921755883,0.0816476187258087
2018,404.7531494550104,2.3497278354145124,0.08164763694210794
2019,407.3707042245894,2.617554769579044,0.08164763694258154
2020,409.7434002168498,2.3726959922603896,0.08164763694257893
2021,411.8884883482158,2.1450881313659806,0.08164763694257902
2022,414.2032594678689,2.3147711196531304,0.08164763694308522
2023,416.23006676808876,2.0268073002198435,0.08164763605468355
2024,419.678261586124,3.4481948180352333,0.08164421716056199
