year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30558777138646,,
2015,399.6657653480618,2.360177576675369,
2016,402.6091449577865,2.9433796097246727,
2017,405.3948224753976,2.7856775176110773,0.1261938992538984
2018,407.2505161308309,1.8556936554332992,0.1261191123982542
2019,409.82289855551176,2.5723824246808817,0.1261185136088116
2020,412.41678308849794,2.5938845329861806,0.12611850571611122
2021,415.07132544099846,2.6545423525005276,0.1261185093735778
2022,417.2321603766922,2.1608349356937424,0.12611864581217896
2023,419.2624708236493,2.0303104469571167,0.12612888141147527
2024,422.34675147964754,3.0842806559982137,0.12769265504050537
