year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84458899201513,,
2015,396.95796206789026,2.1133730758751312,
2016,399.9198853863908,2.96192331850051,
2017,402.1132778139179,2.193392427527101,0.06687449454456024
2018,404.47897194576404,2.365694131846169,0.06600195461409845
2019,407.01995050455326,2.54097855878922,0.06558533556525786
2020,409.4468690076143,2.4269185030610174,0.0654409270122966
2021,411.590866236119,2.143997228504702,0.06550759662890568
2022,413.8448108171449,2.2539445810259053,0.06581464905123942
2023,416.0577912399933,2.2129804228484318,0.06649592113687156
2024,419.4201369547254,3.3623457147321005,0.06786724776166374
