year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.297919346978,,
2015,399.3378079726103,2.0398886256322726,
2016,402.7590797346111,3.4212717620007993,
2017,404.9184560929235,2.159376358312443,0.10739793543075919
2018,406.9636925534895,2.0452364605660023,0.10717691043057223
2019,409.66229701124576,2.6986044577562325,0.1071715185482213
2020,412.15090622200177,2.4886092107560103,0.10717139737839204
2021,414.37032591774977,2.2194196957480017,0.10717143797184203
2022,416.6152255329871,2.2448996152373297,0.10717274251100459
2023,418.7937298192935,2.1785042863064064,0.10722450641988411
2024,422.30035490257103,3.5066250832775268,0.10932552910665824
