year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1123052498107,,
2015,400.91132475006464,2.799019500253962,
2016,404.0041540283151,3.0928292782504627,0.1852219492016606
2017,406.84490041064277,2.8407463823276657,0.17270023721510994
2018,409.0554121051676,2.2105116945248255,0.17164526913240571
2019,411.3851594697392,2.329747364571631,0.17160581337277825
2020,414.0040678230434,2.618908353304164,0.17160333708356829
2021,416.68261455723484,2.678546734191457,0.1716044116874227
2022,418.8429033362724,2.1602887790375576,0.17161183355250165
2023,421.21252530928444,2.3696219730120447,0.1720772273618218
2024,424.21940529340486,3.006879984120417,0.1746475474578468
