year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9507319124276,,
2015,399.22509291210736,2.274360999679743,
2016,402.66110644724165,3.4360135351342933,0.14455878276651948
2017,404.37817898181225,1.7170725345706046,0.13614874941226143
2018,406.5885566678749,2.2103776860626567,0.13568714793702094
2019,409.4580656123259,2.869508944451013,0.13562869673209904
2020,411.982255004825,2.5241893924990677,0.13562157813561906
2021,413.9437681408477,1.9615131360226883,0.13562420673980838
2022,416.17299835606076,2.2292302152130787,0.13565250672684784
2023,418.56363461110845,2.3906362550476956,0.13587697059159098
2024,422.1825252787055,3.618890667597043,0.138017661743885
