year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3042832695715,,
2015,399.9768161896187,2.6725329200472174,
2016,402.9470567088935,2.970240519274796,
2017,405.63314676948056,2.6860900605870484,0.11283953698172015
2018,407.68862449167705,2.0554777221964855,0.11274874627257943
2019,410.25939824197474,2.5707737502976897,0.1127471138963135
2020,412.72464718276456,2.46524894078982,0.1127470652840293
2021,415.28776683346126,2.5631196506967058,0.11274708310488774
2022,417.47743089405964,2.189664060598375,0.11274731982243302
2023,419.71048488709033,2.233053993030694,0.11276118651824629
2024,422.71736195286127,3.0068770657709365,0.11367535026231407
