year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7711745300902,,
2015,397.0874975883166,2.3163230582263736,
2016,400.23070084151175,3.1432032531951677,
2017,402.2871795751807,2.056478733668939,0.07208311779150467
2018,404.6720412654556,2.3848616902749313,0.07130159024696588
2019,407.20166205674934,2.5296207912937234,0.07086076810243669
2020,409.6381165710297,2.436454514280342,0.07069153392192196
2021,411.8513776527988,2.213261081769133,0.07077067311893105
2022,414.06375196712895,2.212374314330134,0.07110996820140637
2023,416.171213527084,2.107461559955027,0.07175979846387523
2024,419.5648562419034,3.393642714819407,0.07282576394810075
