year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0118358842271,,
2015,399.8727493121413,1.8609134279142268,
2016,403.26698075294775,3.3942314408064362,
2017,405.5546292123397,2.28764845939196,0.10978888934035115
2018,407.49856050771507,1.9439312953753642,0.10920354502784578
2019,410.22702040495784,2.7284598972427716,0.10911984820174885
2020,412.71532751077217,2.4883071058143287,0.10910864476830344
2021,415.00240555565,2.2870780448778305,0.10911294978241971
2022,417.0584348476137,2.0560292919636822,0.1091554578495668
2023,419.1822095338664,2.123774686252716,0.10945771599927148
2024,422.57498924734193,3.3927797134755338,0.11170457234426218
