year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.86065120508226,,
2015,398.58920286890736,2.728551663825101,
2016,401.7267794358016,3.137576566894211,0.13591756250120587
2017,403.85817887674386,2.131399440942289,0.11427602247996986
2018,405.96703251404347,2.108853637299603,0.11424594107849682
2019,408.70680142790155,2.739768913858086,0.11424578029710776
2020,410.97062531788293,2.2638238899813814,0.11424577681046139
2021,413.28496794378094,2.314342625898007,0.11424577859263485
2022,415.6055826345128,2.3206146907318725,0.11424583201905486
2023,417.9412207829713,2.335638148458486,0.11424943528061204
2024,421.3307153750583,3.389494592086976,0.11550781862723966
