year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0978045783907,,
2015,399.81227699414114,2.7144724157504356,
2016,402.83198524498005,3.019708250838903,
2017,405.48340728294346,2.651422037963414,0.11731099692352429
2018,407.4993553558562,2.0159480729127495,0.11727982403894341
2019,409.9772505503337,2.477895194477469,0.11727874570575206
2020,412.4326056091862,2.455355058852547,0.11727873355279371
2021,415.2209880937599,2.788382484573674,0.11727874194579613
2022,417.3266462090424,2.1056581152824947,0.11727884212097484
2023,419.3614458409096,2.0347996318672017,0.11728364290084733
2024,422.3871791635331,3.0257333226235232,0.11826234638341697
