year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8103536917524,,
2015,396.02932784584544,2.2189741540930186,
2016,398.905591808195,2.876263962349583,
2017,401.0060607629164,2.10046895472135,0.05196116522119564
2018,403.37108458343846,2.365023820522083,0.05177009742327855
2019,405.7138404690781,2.342755885639633,0.05175760842399319
2020,408.19361294445355,2.479772475375455,0.051756853226022075
2021,410.4625992754584,2.2689863310048395,0.05175707168669559
2022,412.72892203593284,2.266322760474452,0.051761433492026526
2023,414.79596796039186,2.0670459244590234,0.05183537331673423
2024,417.8539458614204,3.0579779010285506,0.05298956565656995
