year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8923071777965,,
2015,396.0085188970642,2.11621171926771,
2016,398.88755700556106,2.879038108496843,
2017,400.9668697823717,2.0793127768106388,0.05244573432853937
2018,403.32409992932907,2.357230146957363,0.05196740875481976
2019,405.7180038743481,2.3939039450190194,0.05186160826432605
2020,408.1847805332041,2.46677665885602,0.05184098606925862
2021,410.4126988199531,2.227918286749002,0.05184975510789208
2022,412.690312047196,2.2776132272429095,0.05191205519260794
2023,414.74288414086004,2.0525720936640255,0.052198365518332165
2024,417.8036507884277,3.060766647567675,0.05351040315706235
