year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2718667672262,,
2015,399.783758965381,2.5118921981548397,
2016,402.99610515404004,3.212346188659012,
2017,405.47208480843403,2.4759796543939956,0.08125743955096637
2018,407.4147757770181,1.9426909685840883,0.08121726388523887
2019,410.0514878428558,2.636712065837685,0.08121714248724157
2020,412.62640925526676,2.5749214124109585,0.08121714277656297
2021,415.02257799820995,2.396168742943189,0.0812171427781387
2022,417.204684406676,2.1821064084660406,0.08121715415576779
2023,419.4210788861868,2.216394479510825,0.08122273555873083
2024,422.71144455974604,3.290365673559222,0.08230538816264794
