year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20044242291647,,
2015,396.33151135119715,2.1310689282806834,
2016,399.29911854486573,2.9676071936685844,
2017,401.41418399549315,2.1150654506274122,0.05976861040128269
2018,403.76170912048843,2.347525124995286,0.058894516096569136
2019,406.2597715867711,2.498062466282647,0.058662454721756886
2020,408.65656868065616,2.396797093885084,0.05861006599727859
2021,410.81945797671045,2.1628892960542885,0.05863280514495414
2022,413.11908181205047,2.2996238353400145,0.058776661611042114
2023,415.2116237264635,2.0925419144130046,0.059331286840475485
2024,418.4041439586675,3.1925202322040036,0.061392486656035555
