year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.67952079389073,,
2015,400.51884496119237,1.8393241673016405,
2016,404.00618923959917,3.4873442784067947,
2017,406.27706514670683,2.2708759071076656,0.1696157837536754
2018,408.4052322921686,2.1281671454617594,0.16961441269977506
2019,410.8423132431545,2.4370809509858873,0.1696144172711301
2020,413.57701777019844,2.7347045270439594,0.1696144173479602
2021,416.1576938042377,2.580676034039243,0.16961441733295413
2022,418.2336153576899,2.075921553452247,0.16961441585341092
2023,420.6825007898458,2.448885432155862,0.16961462971295216
2024,424.0186391798929,3.336138390047097,0.1696852064049367
