year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89757440901315,,
2015,399.8189661133013,1.921391704288169,
2016,403.2505626276722,3.431596514370881,
2017,405.621147936586,2.370585308913803,0.19609592752387384
2018,407.40511075717654,1.7839628205905456,0.19609592743405252
2019,410.3098575905779,2.9047468334013615,0.19609592743405016
2020,412.72249208414985,2.412634493571943,0.19609592743404994
2021,415.1169445574053,2.3944524732554555,0.1960959274340497
2022,417.16023395061103,2.0432893932057254,0.1960959274340495
2023,419.3196301170071,2.15939616639605,0.19609592742992077
2024,422.65254825354936,3.3329181365422755,0.19609613443643067
