year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4879494594325,,
2015,399.5373715387722,2.049422079339706,
2016,403.0623085993081,3.5249370605358763,
2017,404.8283755073104,1.7660669080023013,0.19282486612770433
2018,406.9136442757035,2.085268768393121,0.19282491407013772
2019,409.8744842515295,2.9608399758259907,0.1928249142067444
2020,411.94616681313335,2.0716825616038363,0.19282491420692294
2021,414.2648208814198,2.3186540682864347,0.1928249142069044
2022,416.48418036033115,2.2193594789113718,0.19282491418623948
2023,418.6209790550981,2.1367986947669237,0.19282489861450763
2024,422.45799167763835,3.8370126225402714,0.1928204148467299
