year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.61076032515575,,
2015,401.01750194329327,2.4067416181375165,
2016,403.47052599967594,2.4530240563826737,
2017,405.8772620944961,2.4067360948201326,0.3198914179586041
2018,408.2839909901191,2.4067288956230186,0.27235992138032367
2019,410.6907143229485,2.406723332829415,0.2376818258282017
2020,413.0974341877834,2.4067198648348835,0.2219429482710526
2021,415.5504345054405,2.453000317657086,0.22936000014353886
2022,417.9571520239979,2.4067175185574,0.257885267285056
2023,420.36387527276577,2.4067232487678893,0.3013815001018732
2024,422.77060540241615,2.4067301296503842,0.35444151304290017
