year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40390196545655,,
2015,396.4976270171198,2.0937250516632275,
2016,399.5001888993266,3.0025618822068054,
2017,401.63220710754933,2.132018208222746,0.059359241930913645
2018,404.00565632948695,2.3734492219376193,0.05796702105272482
2019,406.44975840052354,2.444102071036582,0.05725435637687886
2020,408.8504458737651,2.4006874732415895,0.05699576647103759
2021,411.04451947519277,2.1940736014276467,0.057115293944914367
2022,413.3166387575629,2.272119282370113,0.05765068381681274
2023,415.481616804043,2.164978046480087,0.05876975625112533
2024,418.78109944349063,3.2994826394476604,0.06083803436117948
