year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1390068964289,,
2015,400.347864903253,2.20885800682413,
2016,403.59887481955263,3.2510099162996084,0.12207127313595786
2017,406.17192354032727,2.5730487207746364,0.09544678275703812
2018,408.1387291768512,1.9668056365239295,0.09542160928233216
2019,410.71439834193546,2.575669165084264,0.09542148566297569
2020,413.25015346113804,2.5357551192025767,0.09542148444673636
2021,415.94286477876295,2.6927113176249122,0.095421486570336
2022,417.95134985492473,2.008485076161776,0.09542152812689243
2023,420.2508269667764,2.2994771118516724,0.09542454151215661
2024,423.4943937290765,3.243566762300077,0.09647931227486288
