year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.263266022498,,
2015,399.51935515611234,2.2560891336143527,
2016,402.6491873457881,3.129832189675767,0.1753206923355219
2017,405.29599054329714,2.64680319750903,0.16505304562405018
2018,407.0854504607854,1.7894599174882728,0.164962690254648
2019,409.82983315460655,2.7443826938211373,0.16496135665043726
2020,412.19647272714275,2.366639572536201,0.16496134908982768
2021,414.9175775043777,2.7211047772349275,0.16496135073096202
2022,417.1108188683353,2.193241363957611,0.1649614651321351
2023,419.09539655920275,1.984577690867468,0.16496938322971996
2024,422.30373784521726,3.2083412860145017,0.16672165346540663
